1886.0999999999985	2.5387162756769293	1886.0999999999985	2.5554643634808274	1886.0999999999985	0.6251750701793113	1886.0999999999985	0.3640107374987662	1886.0999999999985	1.1871543899283277	1886.0999999999985	7.945863189864784	1886.0999999999985	2.850611381513866	1886.0999999999985	0.8894033123089657	1886.0999999999985	0.6926141609370398	1886.0999999999985	0.05
1887.0999999999985	2.452185431690105	1887.0999999999985	2.5075457177536453	1887.0999999999985	0.6593217789049289	1887.0999999999985	0.3301552535214948	1887.0999999999985	1.14719936811215	1887.0999999999985	7.874831421682464	1887.0999999999985	2.8632733863497757	1887.0999999999985	0.8869560724816601	1887.0999999999985	0.686791484034534	1887.0999999999985	0.05
1888.0999999999985	2.3894710239490276	1888.0999999999985	2.536500507707454	1888.0999999999985	0.6853671077869282	1888.0999999999985	0.2564741945013514	1888.0999999999985	1.1534716260649032	1888.0999999999985	7.871403866595198	1888.0999999999985	2.820293510404236	1888.0999999999985	0.8201526192737538	1888.0999999999985	0.6472684150375119	1888.0999999999985	0.05
1889.0999999999985	2.4079773153259123	1889.0999999999985	2.50594496017448	1889.0999999999985	0.5403430786212176	1889.0999999999985	0.232770623828573	1889.0999999999985	1.146243745555287	1889.0999999999985	7.925330878176355	1889.0999999999985	2.7672589003202566	1889.0999999999985	0.8256925396919979	1889.0999999999985	0.6128411790294696	1889.0999999999985	0.05
1890.0999999999985	2.3379480793460634	1890.0999999999985	2.522851540626765	1890.0999999999985	0.5211734599030945	1890.0999999999985	0.2481103963486475	1890.0999999999985	1.2154218675162105	1890.0999999999985	8.094092796425379	1890.0999999999985	2.7415510243891954	1890.0999999999985	0.8337071218836576	1890.0999999999985	0.610771385212531	1890.0999999999985	0.05
1891.0999999999985	2.3378282309685465	1891.0999999999985	2.5148437612715533	1891.0999999999985	0.4674004882408132	1891.0999999999985	0.2626201113755678	1891.0999999999985	1.1898589286004362	1891.0999999999985	8.001512376351782	1891.0999999999985	2.69393793744134	1891.0999999999985	0.827500273247394	1891.0999999999985	0.686933518988217	1891.0999999999985	0.05
1892.0999999999985	2.3315594075587893	1892.0999999999985	2.6071156020085873	1892.0999999999985	0.4808636179925463	1892.0999999999985	0.23312957955861655	1892.0999999999985	1.380798731598476	1892.0999999999985	8.119293312788072	1892.0999999999985	2.7859827224199676	1892.0999999999985	0.8468252801129365	1892.0999999999985	0.8330508854223323	1892.0999999999985	0.05
1893.0999999999985	2.279077095746612	1893.0999999999985	2.6343218030573383	1893.0999999999985	0.433759978429195	1893.0999999999985	0.2707569452666797	1893.0999999999985	1.3220516989227244	1893.0999999999985	7.939510309768486	1893.0999999999985	2.693673674735156	1893.0999999999985	0.8723665816932705	1893.0999999999985	0.9762885680834429	1893.0999999999985	0.05
1894.0999999999985	2.210426924861763	1894.0999999999985	2.598358312155444	1894.0999999999985	0.3984727779867884	1894.0999999999985	0.2812524493510584	1894.0999999999985	1.2406773939860063	1894.0999999999985	8.176096195889135	1894.0999999999985	2.704078352448433	1894.0999999999985	0.76233660683624	1894.0999999999985	0.9679666396714357	1894.0999999999985	0.05
1895.0999999999985	2.442689890513514	1895.0999999999985	2.3980909508861106	1895.0999999999985	0.3806972697289703	1895.0999999999985	0.2896226369192795	1895.0999999999985	1.3166694613866012	1895.0999999999985	8.324018802037227	1895.0999999999985	2.716353356097114	1895.0999999999985	0.7423883441095632	1895.0999999999985	0.9307773411786349	1895.0999999999985	0.05
1896.0999999999985	2.3754989930307064	1896.0999999999985	2.37155275518684	1896.0999999999985	0.4078937130773952	1896.0999999999985	0.24830608007164537	1896.0999999999985	1.4030967602906605	1896.0999999999985	8.320948349356469	1896.0999999999985	2.915245017778536	1896.0999999999985	0.7636290822299354	1896.0999999999985	0.9359161278028261	1896.0999999999985	0.05
1897.0999999999985	2.392385503090829	1897.0999999999985	2.2268345989572307	1897.0999999999985	0.42026076925691785	1897.0999999999985	0.2438593621983556	1897.0999999999985	1.2517823837501358	1897.0999999999985	8.154363370359794	1897.0999999999985	3.000518159646289	1897.0999999999985	0.8443172023844147	1897.0999999999985	0.8649247881413726	1897.0999999999985	0.05
1898.0999999999985	2.2386656815561805	1898.0999999999985	2.13847554234367	1898.0999999999985	0.4073199857079641	1898.0999999999985	0.23861277126981156	1898.0999999999985	1.258787947218477	1898.0999999999985	8.152643420455552	1898.0999999999985	3.103559950726281	1898.0999999999985	0.8642133442244124	1898.0999999999985	0.7988907691355569	1898.0999999999985	0.05
1899.0999999999985	2.2502338850730434	1899.0999999999985	2.087565487342056	1899.0999999999985	0.36307196351037396	1899.0999999999985	0.21594199900607602	1899.0999999999985	1.334167825406336	1899.0999999999985	8.139942841587095	1899.0999999999985	3.145624945721303	1899.0999999999985	0.7615304181447513	1899.0999999999985	0.8664099746808802	1899.0999999999985	0.05
1900.0999999999985	2.2575906845789775	1900.0999999999985	1.8992990490091013	1900.0999999999985	0.3528885814988896	1900.0999999999985	0.26488085722614957	1900.0999999999985	1.3319570938628726	1900.0999999999985	7.911206060012138	1900.0999999999985	3.1803275391437205	1900.0999999999985	0.7300450461614278	1900.0999999999985	0.7757207711723557	1900.0999999999985	0.05
1901.0999999999985	2.2987696296803226	1901.0999999999985	2.0410617303111174	1901.0999999999985	0.34858240454515377	1901.0999999999985	0.2844135193980857	1901.0999999999985	1.4952306247265759	1901.0999999999985	7.734131168266319	1901.0999999999985	3.130879498051217	1901.0999999999985	0.8157898660023193	1901.0999999999985	0.86096760886364	1901.0999999999985	0.05
1902.0999999999985	2.3500265784135066	1902.0999999999985	2.0218324928672877	1902.0999999999985	0.33316815636456193	1902.0999999999985	0.30075375436039187	1902.0999999999985	1.3627830872949782	1902.0999999999985	7.608430666899351	1902.0999999999985	3.0088747201370203	1902.0999999999985	0.8942071915403176	1902.0999999999985	0.8040675725193542	1902.0999999999985	0.05
1903.0999999999985	2.4448246233122712	1903.0999999999985	1.9795193736172179	1903.0999999999985	0.3277397151747396	1903.0999999999985	0.3187953474052839	1903.0999999999985	1.4573221553752935	1903.0999999999985	7.626280237030605	1903.0999999999985	3.052516761487069	1903.0999999999985	0.8532855055371577	1903.0999999999985	0.8502627710739123	1903.0999999999985	0.05
1904.0999999999985	2.4534266182148445	1904.0999999999985	1.9374717276953803	1904.0999999999985	0.3138099049349008	1904.0999999999985	0.3982097649355075	1904.0999999999985	1.3735407007697142	1904.0999999999985	7.720815228259746	1904.0999999999985	3.0001151677032127	1904.0999999999985	0.9245354675564257	1904.0999999999985	0.8563781676413613	1904.0999999999985	0.05
1905.0999999999985	2.445703243634536	1905.0999999999985	1.8326460620365248	1905.0999999999985	0.28814950328799066	1905.0999999999985	0.492133716330234	1905.0999999999985	1.417000016239995	1905.0999999999985	7.774875165803238	1905.0999999999985	3.0754039697487485	1905.0999999999985	0.9395959571672576	1905.0999999999985	0.8651212648344496	1905.0999999999985	0.05
1906.0999999999985	2.3788929748251864	1906.0999999999985	1.7828073474667774	1906.0999999999985	0.2765672707191414	1906.0999999999985	0.5322676098908485	1906.0999999999985	1.3550933476889666	1906.0999999999985	7.561057661193218	1906.0999999999985	3.176308176023919	1906.0999999999985	0.9026700905844506	1906.0999999999985	0.8536869744342714	1906.0999999999985	0.05
1907.0999999999985	2.5663958643733227	1907.0999999999985	1.8744322146599717	1907.0999999999985	0.28204864497598187	1907.0999999999985	0.47236923712245904	1907.0999999999985	1.3325449077608478	1907.0999999999985	7.738644930056859	1907.0999999999985	3.403160167689247	1907.0999999999985	0.8817718314962815	1907.0999999999985	0.8482299763290087	1907.0999999999985	0.05
1908.0999999999985	2.6594437747220274	1908.0999999999985	1.800311525360094	1908.0999999999985	0.2629854019384463	1908.0999999999985	0.39142983779014734	1908.0999999999985	1.4319813133032218	1908.0999999999985	7.695797072099277	1908.0999999999985	3.420160035553864	1908.0999999999985	0.8134978295146115	1908.0999999999985	0.9420977676239166	1908.0999999999985	0.05
1909.0999999999985	2.674287685694424	1909.0999999999985	1.8165081168607164	1909.0999999999985	0.26705056840630936	1909.0999999999985	0.3845790706266117	1909.0999999999985	1.3912920811673404	1909.0999999999985	7.85524831703697	1909.0999999999985	3.497883760334484	1909.0999999999985	0.783637574577984	1909.0999999999985	0.8424163933507052	1909.0999999999985	0.05
1910.0999999999985	2.6911540900398134	1910.0999999999985	1.8388127551169084	1910.0999999999985	0.2330119044565076	1910.0999999999985	0.3792070635793998	1910.0999999999985	1.4768667395083226	1910.0999999999985	7.519467574999307	1910.0999999999985	3.465304880362305	1910.0999999999985	0.7325728845380303	1910.0999999999985	0.834987706991034	1910.0999999999985	0.05
1911.0999999999985	2.677581604487833	1911.0999999999985	1.8563160877636533	1911.0999999999985	0.2872048437071541	1911.0999999999985	0.4281415698494005	1911.0999999999985	1.3913882758148688	1911.0999999999985	7.312341512704329	1911.0999999999985	3.359075832153252	1911.0999999999985	0.7641821384174494	1911.0999999999985	0.8247431513052697	1911.0999999999985	0.05
1912.0999999999985	2.765321878276128	1912.0999999999985	1.8689257657129121	1912.0999999999985	0.258467049394159	1912.0999999999985	0.4764582791391756	1912.0999999999985	1.2741164064380004	1912.0999999999985	7.234757015241436	1912.0999999999985	3.2975951508928336	1912.0999999999985	0.8463644944448298	1912.0999999999985	0.8055995761569452	1912.0999999999985	0.05
1913.0999999999985	2.5878505159848353	1913.0999999999985	1.7292573254670192	1913.0999999999985	0.309454606692524	1913.0999999999985	0.4596175292483874	1913.0999999999985	1.2564991101727703	1913.0999999999985	7.242433211680932	1913.0999999999985	3.637364486597646	1913.0999999999985	0.9469217662292962	1913.0999999999985	0.8254487084577801	1913.0999999999985	0.05
1914.0999999999985	2.5232830419075984	1914.0999999999985	1.8100676275333862	1914.0999999999985	0.3389152168556982	1914.0999999999985	0.40619796727674434	1914.0999999999985	1.177432805928718	1914.0999999999985	7.358892159026092	1914.0999999999985	3.688663264758829	1914.0999999999985	0.9064433226024371	1914.0999999999985	0.8040798593132135	1914.0999999999985	0.05
1915.0999999999985	2.4743261111261456	1915.0999999999985	1.8429553132589738	1915.0999999999985	0.3573986882692981	1915.0999999999985	0.33710726281365455	1915.0999999999985	1.1077866509938963	1915.0999999999985	7.567629868702091	1915.0999999999985	3.931854311603129	1915.0999999999985	0.9772795558280433	1915.0999999999985	0.832611545003892	1915.0999999999985	0.7
1916.0999999999985	2.531042130819997	1916.0999999999985	1.777138808973677	1916.0999999999985	0.3221481603293475	1916.0999999999985	0.3557327210013575	1916.0999999999985	1.0562000404137457	1916.0999999999985	7.6428129715874595	1916.0999999999985	3.8408528652411493	1916.0999999999985	0.9098564846728349	1916.0999999999985	0.9121642505248633	1916.0999999999985	0.7169846037376988
1917.0999999999985	2.617553669778416	1917.0999999999985	1.7882133570644043	1917.0999999999985	0.38887629785357447	1917.0999999999985	0.2964860954117356	1917.0999999999985	0.9759060328251933	1917.0999999999985	7.440458548589403	1917.0999999999985	3.7126221640836095	1917.0999999999985	0.9089135781049935	1917.0999999999985	0.8622740091938813	1917.0999999999985	0.7353730753981838
1918.0999999999985	2.452026841620633	1918.0999999999985	1.8526413892059783	1918.0999999999985	0.278609116299419	1918.0999999999985	0.27690256529396906	1918.0999999999985	0.9138801954838927	1918.0999999999985	7.560004896738238	1918.0999999999985	3.6500656972744996	1918.0999999999985	0.9638240207839549	1918.0999999999985	0.8165872860285712	1918.0999999999985	0.7006070081833597
1919.0999999999985	2.346393883960212	1919.0999999999985	1.9212803000437684	1919.0999999999985	0.26790019944446375	1919.0999999999985	0.29957752383943703	1919.0999999999985	0.9402514019829168	1919.0999999999985	7.556018896408652	1919.0999999999985	3.8232272265960585	1919.0999999999985	0.9764051911212758	1919.0999999999985	0.8057822095847466	1919.0999999999985	0.7153823674274222
1920.0999999999985	2.3963635410725983	1920.0999999999985	1.992314517835411	1920.0999999999985	0.21781979066033683	1920.0999999999985	0.28226868804494554	1920.0999999999985	1.0689699639374866	1920.0999999999985	7.522351810013488	1920.0999999999985	3.9333447612908246	1920.0999999999985	0.8304578316861511	1920.0999999999985	0.7056761985465604	1920.0999999999985	0.757353181712096
1921.0999999999985	2.3795114732130336	1921.0999999999985	2.0878831537380997	1921.0999999999985	0.23599239220863144	1921.0999999999985	0.2487087354340749	1921.0999999999985	0.929494517316079	1921.0999999999985	7.584111400986408	1921.0999999999985	3.780859925935675	1921.0999999999985	0.8263872137554918	1921.0999999999985	0.7606651450353152	1921.0999999999985	0.7018179806702829
1922.0999999999985	2.496703409756083	1922.0999999999985	2.05577914107747	1922.0999999999985	0.2721411812292651	1922.0999999999985	0.26250794366514413	1922.0999999999985	0.9240886753027195	1922.0999999999985	7.6369439110740345	1922.0999999999985	3.6434826138693466	1922.0999999999985	0.9288726864951896	1922.0999999999985	0.7234913644503801	1922.0999999999985	0.724976130649019
1923.0999999999985	2.489212279014486	1923.0999999999985	2.076662528975631	1923.0999999999985	0.3183433094767223	1923.0999999999985	0.2557116554235698	1923.0999999999985	0.9721932230739754	1923.0999999999985	7.691252154314011	1923.0999999999985	3.7197044016177063	1923.0999999999985	0.7913840226769582	1923.0999999999985	0.6914803576766022	1923.0999999999985	0.7566704400357994
1924.0999999999985	2.41648197318125	1924.0999999999985	2.1018407699807504	1924.0999999999985	0.2617482610461882	1924.0999999999985	0.17391021538365722	1924.0999999999985	0.8319603300141845	1924.0999999999985	7.978652694936013	1924.0999999999985	3.76555973949917	1924.0999999999985	0.8698841129374455	1924.0999999999985	0.6399514745745201	1924.0999999999985	0.7452202334595409
1925.0999999999985	2.41329996859508	1925.0999999999985	2.1283392244985277	1925.0999999999985	0.28917307691142424	1925.0999999999985	0.17997150306375398	1925.0999999999985	0.7273680806861955	1925.0999999999985	7.964303447771028	1925.0999999999985	3.7999673381541053	1925.0999999999985	0.9416478621905502	1925.0999999999985	0.660207154190291	1925.0999999999985	0.7931654734821636
1926.0999999999985	2.3201136515242755	1926.0999999999985	2.2397251578908906	1926.0999999999985	0.24227665999544007	1926.0999999999985	0.1502775853608192	1926.0999999999985	0.7538263986986522	1926.0999999999985	7.95005212708255	1926.0999999999985	3.9755656897743847	1926.0999999999985	0.9196072698573418	1926.0999999999985	0.6584890818024505	1926.0999999999985	0.807774652473469
1927.0999999999985	2.4177223029940373	1927.0999999999985	2.142922079577094	1927.0999999999985	0.1860597367497518	1927.0999999999985	0.15744314546965024	1927.0999999999985	0.8234944054302687	1927.0999999999985	7.973004503623645	1927.0999999999985	3.969065442288752	1927.0999999999985	0.9183907093257788	1927.0999999999985	0.6450216171213718	1927.0999999999985	0.7929160341336658
1928.0999999999985	2.520526834198276	1928.0999999999985	2.0924917509255305	1928.0999999999985	0.1948232238596979	1928.0999999999985	0.19011626147955368	1928.0999999999985	0.7383320910939106	1928.0999999999985	7.802805578549051	1928.0999999999985	4.0543201044249795	1928.0999999999985	0.9703347624716083	1928.0999999999985	0.5922724726720624	1928.0999999999985	0.7446207377998739
